Load,Time Stamp
13285.1,2019-05-16 00:00:00
12765.599999999999,2019-05-16 01:00:00
12455.4,2019-05-16 02:00:00
12381.2,2019-05-16 03:00:00
12574.2,2019-05-16 04:00:00
13317.499999999998,2019-05-16 05:00:00
14696.199999999997,2019-05-16 06:00:00
15819.499999999998,2019-05-16 07:00:00
16215.300000000001,2019-05-16 08:00:00
16326.1,2019-05-16 09:00:00
16370.999999999998,2019-05-16 10:00:00
16348.6,2019-05-16 11:00:00
16355.0,2019-05-16 12:00:00
16405.0,2019-05-16 13:00:00
16362.499999999998,2019-05-16 14:00:00
16439.4,2019-05-16 15:00:00
16695.4,2019-05-16 16:00:00
16866.5,2019-05-16 17:00:00
16804.5,2019-05-16 18:00:00
16791.800000000003,2019-05-16 19:00:00
16977.5,2019-05-16 20:00:00
16511.0,2019-05-16 21:00:00
15389.899999999998,2019-05-16 22:00:00
14193.9,2019-05-16 23:00:00
