Load,Time Stamp
19025.8,2019-08-19 00:00:00
18255.6,2019-08-19 01:00:00
17714.8,2019-08-19 02:00:00
17529.9,2019-08-19 03:00:00
17684.4,2019-08-19 04:00:00
18340.199999999997,2019-08-19 05:00:00
19521.500000000004,2019-08-19 06:00:00
21061.800000000003,2019-08-19 07:00:00
22523.5,2019-08-19 08:00:00
23778.700000000004,2019-08-19 09:00:00
24848.699999999997,2019-08-19 10:00:00
25868.999999999996,2019-08-19 11:00:00
26801.2,2019-08-19 12:00:00
27675.800000000003,2019-08-19 13:00:00
28223.300000000003,2019-08-19 14:00:00
28487.6,2019-08-19 15:00:00
28237.7,2019-08-19 16:00:00
27867.0,2019-08-19 17:00:00
27058.5,2019-08-19 18:00:00
26116.3,2019-08-19 19:00:00
25697.399999999998,2019-08-19 20:00:00
24640.999999999996,2019-08-19 21:00:00
23009.2,2019-08-19 22:00:00
21207.5,2019-08-19 23:00:00
