Load,Time Stamp
16317.9,2019-02-12 00:00:00
15881.3,2019-02-12 01:00:00
15641.7,2019-02-12 02:00:00
15622.5,2019-02-12 03:00:00
15934.9,2019-02-12 04:00:00
16804.9,2019-02-12 05:00:00
18372.8,2019-02-12 06:00:00
19588.1,2019-02-12 07:00:00
20295.7,2019-02-12 08:00:00
20880.500000000004,2019-02-12 09:00:00
21297.100000000002,2019-02-12 10:00:00
21502.4,2019-02-12 11:00:00
21504.199999999997,2019-02-12 12:00:00
21474.899999999998,2019-02-12 13:00:00
21345.0,2019-02-12 14:00:00
21287.6,2019-02-12 15:00:00
21473.5,2019-02-12 16:00:00
22145.8,2019-02-12 17:00:00
22185.899999999998,2019-02-12 18:00:00
21607.6,2019-02-12 19:00:00
20858.2,2019-02-12 20:00:00
19747.5,2019-02-12 21:00:00
18427.2,2019-02-12 22:00:00
17160.6,2019-02-12 23:00:00
