Load,Time Stamp
18681.2,2019-07-27 00:00:00
17652.7,2019-07-27 01:00:00
16935.2,2019-07-27 02:00:00
16437.8,2019-07-27 03:00:00
16163.300000000001,2019-07-27 04:00:00
16144.399999999998,2019-07-27 05:00:00
16409.3,2019-07-27 06:00:00
17464.9,2019-07-27 07:00:00
18866.9,2019-07-27 08:00:00
20306.499999999996,2019-07-27 09:00:00
21552.600000000002,2019-07-27 10:00:00
22560.999999999996,2019-07-27 11:00:00
23276.300000000003,2019-07-27 12:00:00
23723.8,2019-07-27 13:00:00
24079.8,2019-07-27 14:00:00
24381.7,2019-07-27 15:00:00
24664.499999999996,2019-07-27 16:00:00
24770.499999999996,2019-07-27 17:00:00
24424.5,2019-07-27 18:00:00
23675.9,2019-07-27 19:00:00
23118.100000000002,2019-07-27 20:00:00
22678.999999999996,2019-07-27 21:00:00
21644.7,2019-07-27 22:00:00
20347.3,2019-07-27 23:00:00
