Load,Time Stamp
13001.4,2019-04-26 00:00:00
12538.3,2019-04-26 01:00:00
12240.999999999998,2019-04-26 02:00:00
12102.7,2019-04-26 03:00:00
12309.8,2019-04-26 04:00:00
13097.9,2019-04-26 05:00:00
14403.300000000001,2019-04-26 06:00:00
15567.900000000001,2019-04-26 07:00:00
16350.400000000001,2019-04-26 08:00:00
16793.9,2019-04-26 09:00:00
17107.7,2019-04-26 10:00:00
17252.9,2019-04-26 11:00:00
17270.600000000002,2019-04-26 12:00:00
17327.100000000002,2019-04-26 13:00:00
17131.4,2019-04-26 14:00:00
16949.399999999998,2019-04-26 15:00:00
16993.0,2019-04-26 16:00:00
17048.8,2019-04-26 17:00:00
16981.5,2019-04-26 18:00:00
16996.2,2019-04-26 19:00:00
16832.699999999997,2019-04-26 20:00:00
16198.599999999999,2019-04-26 21:00:00
15252.300000000001,2019-04-26 22:00:00
14262.5,2019-04-26 23:00:00
