Load,Time Stamp
15368.599999999999,2019-01-03 00:00:00
14858.0,2019-01-03 01:00:00
14574.8,2019-01-03 02:00:00
14452.8,2019-01-03 03:00:00
14642.6,2019-01-03 04:00:00
15481.699999999999,2019-01-03 05:00:00
17057.1,2019-01-03 06:00:00
18332.699999999997,2019-01-03 07:00:00
18754.7,2019-01-03 08:00:00
18975.100000000002,2019-01-03 09:00:00
19141.6,2019-01-03 10:00:00
19158.399999999998,2019-01-03 11:00:00
19020.7,2019-01-03 12:00:00
18993.0,2019-01-03 13:00:00
19033.5,2019-01-03 14:00:00
19275.5,2019-01-03 15:00:00
20021.2,2019-01-03 16:00:00
20888.1,2019-01-03 17:00:00
20775.4,2019-01-03 18:00:00
20339.7,2019-01-03 19:00:00
19730.2,2019-01-03 20:00:00
18834.9,2019-01-03 21:00:00
17619.5,2019-01-03 22:00:00
16375.7,2019-01-03 23:00:00
