Load,Time Stamp
13259.6,2019-04-14 00:00:00
12760.9,2019-04-14 01:00:00
12410.5,2019-04-14 02:00:00
12245.9,2019-04-14 03:00:00
12218.0,2019-04-14 04:00:00
12423.500000000002,2019-04-14 05:00:00
12758.6,2019-04-14 06:00:00
13284.1,2019-04-14 07:00:00
13990.300000000001,2019-04-14 08:00:00
14549.4,2019-04-14 09:00:00
15009.099999999999,2019-04-14 10:00:00
15165.3,2019-04-14 11:00:00
15339.699999999999,2019-04-14 12:00:00
15565.1,2019-04-14 13:00:00
15633.9,2019-04-14 14:00:00
15739.099999999999,2019-04-14 15:00:00
16018.3,2019-04-14 16:00:00
16309.400000000001,2019-04-14 17:00:00
16351.799999999997,2019-04-14 18:00:00
16555.2,2019-04-14 19:00:00
16586.1,2019-04-14 20:00:00
15817.6,2019-04-14 21:00:00
14928.5,2019-04-14 22:00:00
13989.599999999999,2019-04-14 23:00:00
