Load,Time Stamp
16464.8,2019-01-27 00:00:00
15951.000000000002,2019-01-27 01:00:00
15635.199999999999,2019-01-27 02:00:00
15470.3,2019-01-27 03:00:00
15459.199999999999,2019-01-27 04:00:00
15649.800000000001,2019-01-27 05:00:00
16064.199999999999,2019-01-27 06:00:00
16604.5,2019-01-27 07:00:00
17095.7,2019-01-27 08:00:00
17462.1,2019-01-27 09:00:00
17679.4,2019-01-27 10:00:00
17781.600000000002,2019-01-27 11:00:00
17867.0,2019-01-27 12:00:00
17855.1,2019-01-27 13:00:00
17891.6,2019-01-27 14:00:00
18111.0,2019-01-27 15:00:00
18715.500000000004,2019-01-27 16:00:00
19752.2,2019-01-27 17:00:00
19972.0,2019-01-27 18:00:00
19680.4,2019-01-27 19:00:00
19175.6,2019-01-27 20:00:00
18409.6,2019-01-27 21:00:00
17405.0,2019-01-27 22:00:00
16429.7,2019-01-27 23:00:00
