Load,Time Stamp
15127.0,2019-01-05 00:00:00
14518.800000000001,2019-01-05 01:00:00
14201.3,2019-01-05 02:00:00
14038.1,2019-01-05 03:00:00
14083.1,2019-01-05 04:00:00
14381.7,2019-01-05 05:00:00
14997.999999999998,2019-01-05 06:00:00
15740.400000000001,2019-01-05 07:00:00
16472.2,2019-01-05 08:00:00
17204.5,2019-01-05 09:00:00
17624.3,2019-01-05 10:00:00
17811.600000000002,2019-01-05 11:00:00
17794.6,2019-01-05 12:00:00
17723.5,2019-01-05 13:00:00
17675.3,2019-01-05 14:00:00
17753.1,2019-01-05 15:00:00
18267.8,2019-01-05 16:00:00
18996.199999999997,2019-01-05 17:00:00
18948.899999999998,2019-01-05 18:00:00
18559.9,2019-01-05 19:00:00
18139.199999999997,2019-01-05 20:00:00
17531.7,2019-01-05 21:00:00
16720.0,2019-01-05 22:00:00
15843.999999999998,2019-01-05 23:00:00
