Load,Time Stamp
14332.400000000001,2019-09-21 00:00:00
13710.800000000001,2019-09-21 01:00:00
13277.400000000001,2019-09-21 02:00:00
13011.3,2019-09-21 03:00:00
12935.300000000001,2019-09-21 04:00:00
13091.099999999999,2019-09-21 05:00:00
13618.699999999997,2019-09-21 06:00:00
14256.600000000002,2019-09-21 07:00:00
15127.4,2019-09-21 08:00:00
15817.8,2019-09-21 09:00:00
16328.9,2019-09-21 10:00:00
16805.0,2019-09-21 11:00:00
17283.5,2019-09-21 12:00:00
17694.9,2019-09-21 13:00:00
18147.300000000003,2019-09-21 14:00:00
18647.0,2019-09-21 15:00:00
19150.2,2019-09-21 16:00:00
19403.3,2019-09-21 17:00:00
19224.5,2019-09-21 18:00:00
19160.7,2019-09-21 19:00:00
18743.199999999997,2019-09-21 20:00:00
17976.3,2019-09-21 21:00:00
17050.100000000002,2019-09-21 22:00:00
16007.300000000001,2019-09-21 23:00:00
