Load,Time Stamp
13596.900000000001,2019-04-07 00:00:00
13096.1,2019-04-07 01:00:00
12778.200000000003,2019-04-07 02:00:00
12617.999999999998,2019-04-07 03:00:00
12636.7,2019-04-07 04:00:00
12889.7,2019-04-07 05:00:00
13301.699999999999,2019-04-07 06:00:00
13764.599999999999,2019-04-07 07:00:00
14286.1,2019-04-07 08:00:00
14535.1,2019-04-07 09:00:00
14635.1,2019-04-07 10:00:00
14535.000000000002,2019-04-07 11:00:00
14369.0,2019-04-07 12:00:00
14273.000000000002,2019-04-07 13:00:00
14281.9,2019-04-07 14:00:00
14451.199999999999,2019-04-07 15:00:00
14838.199999999999,2019-04-07 16:00:00
15344.7,2019-04-07 17:00:00
15707.4,2019-04-07 18:00:00
16257.0,2019-04-07 19:00:00
16361.4,2019-04-07 20:00:00
15744.6,2019-04-07 21:00:00
14805.0,2019-04-07 22:00:00
13787.000000000002,2019-04-07 23:00:00
