Load,Time Stamp
16498.0,2019-03-05 00:00:00
16190.500000000002,2019-03-05 01:00:00
16021.0,2019-03-05 02:00:00
16042.3,2019-03-05 03:00:00
16366.1,2019-03-05 04:00:00
17346.9,2019-03-05 05:00:00
18962.099999999995,2019-03-05 06:00:00
19886.600000000002,2019-03-05 07:00:00
19999.6,2019-03-05 08:00:00
19995.7,2019-03-05 09:00:00
19943.399999999998,2019-03-05 10:00:00
19782.0,2019-03-05 11:00:00
19504.300000000003,2019-03-05 12:00:00
19388.3,2019-03-05 13:00:00
19344.0,2019-03-05 14:00:00
19520.3,2019-03-05 15:00:00
20029.9,2019-03-05 16:00:00
20778.500000000004,2019-03-05 17:00:00
21639.399999999998,2019-03-05 18:00:00
21565.399999999998,2019-03-05 19:00:00
21095.9,2019-03-05 20:00:00
20174.899999999998,2019-03-05 21:00:00
18919.600000000002,2019-03-05 22:00:00
17781.3,2019-03-05 23:00:00
