Load,Time Stamp
15204.5,2019-12-11 00:00:00
14763.800000000001,2019-12-11 01:00:00
14578.9,2019-12-11 02:00:00
14542.0,2019-12-11 03:00:00
14884.5,2019-12-11 04:00:00
15874.8,2019-12-11 05:00:00
17627.6,2019-12-11 06:00:00
18963.6,2019-12-11 07:00:00
19505.9,2019-12-11 08:00:00
19762.3,2019-12-11 09:00:00
19688.600000000002,2019-12-11 10:00:00
19572.399999999998,2019-12-11 11:00:00
19372.1,2019-12-11 12:00:00
19355.5,2019-12-11 13:00:00
19418.7,2019-12-11 14:00:00
19710.6,2019-12-11 15:00:00
20655.3,2019-12-11 16:00:00
21640.9,2019-12-11 17:00:00
21523.300000000003,2019-12-11 18:00:00
21171.399999999998,2019-12-11 19:00:00
20671.100000000002,2019-12-11 20:00:00
19860.4,2019-12-11 21:00:00
18615.8,2019-12-11 22:00:00
17320.500000000004,2019-12-11 23:00:00
