Load,Time Stamp
14079.800000000001,2019-03-25 00:00:00
13696.3,2019-03-25 01:00:00
13460.5,2019-03-25 02:00:00
13451.499999999998,2019-03-25 03:00:00
13732.2,2019-03-25 04:00:00
14696.199999999999,2019-03-25 05:00:00
16423.5,2019-03-25 06:00:00
17549.699999999997,2019-03-25 07:00:00
17849.2,2019-03-25 08:00:00
17846.4,2019-03-25 09:00:00
17872.9,2019-03-25 10:00:00
17847.2,2019-03-25 11:00:00
17546.5,2019-03-25 12:00:00
17379.100000000002,2019-03-25 13:00:00
17199.4,2019-03-25 14:00:00
17158.2,2019-03-25 15:00:00
17509.8,2019-03-25 16:00:00
17843.8,2019-03-25 17:00:00
18061.2,2019-03-25 18:00:00
18556.0,2019-03-25 19:00:00
18542.5,2019-03-25 20:00:00
17791.600000000002,2019-03-25 21:00:00
16697.3,2019-03-25 22:00:00
15607.2,2019-03-25 23:00:00
