Load,Time Stamp
18118.399999999998,2019-01-21 00:00:00
17748.100000000002,2019-01-21 01:00:00
17572.6,2019-01-21 02:00:00
17540.399999999998,2019-01-21 03:00:00
17820.9,2019-01-21 04:00:00
18486.6,2019-01-21 05:00:00
19643.399999999994,2019-01-21 06:00:00
20723.5,2019-01-21 07:00:00
21649.300000000003,2019-01-21 08:00:00
22349.1,2019-01-21 09:00:00
22825.9,2019-01-21 10:00:00
23072.200000000004,2019-01-21 11:00:00
23060.6,2019-01-21 12:00:00
22951.9,2019-01-21 13:00:00
22877.0,2019-01-21 14:00:00
22923.600000000002,2019-01-21 15:00:00
23486.9,2019-01-21 16:00:00
24614.8,2019-01-21 17:00:00
24727.6,2019-01-21 18:00:00
24269.0,2019-01-21 19:00:00
23638.9,2019-01-21 20:00:00
22581.2,2019-01-21 21:00:00
21174.0,2019-01-21 22:00:00
19885.0,2019-01-21 23:00:00
