Load,Time Stamp
23986.0,2019-07-21 00:00:00
22819.1,2019-07-21 01:00:00
21905.5,2019-07-21 02:00:00
21244.0,2019-07-21 03:00:00
20825.7,2019-07-21 04:00:00
20551.5,2019-07-21 05:00:00
20749.9,2019-07-21 06:00:00
21926.700000000004,2019-07-21 07:00:00
23433.5,2019-07-21 08:00:00
25023.999999999996,2019-07-21 09:00:00
26464.1,2019-07-21 10:00:00
27465.2,2019-07-21 11:00:00
28320.0,2019-07-21 12:00:00
29027.3,2019-07-21 13:00:00
29548.0,2019-07-21 14:00:00
29898.800000000003,2019-07-21 15:00:00
30171.9,2019-07-21 16:00:00
30339.399999999998,2019-07-21 17:00:00
29995.7,2019-07-21 18:00:00
29229.4,2019-07-21 19:00:00
28538.199999999997,2019-07-21 20:00:00
27734.9,2019-07-21 21:00:00
26099.399999999998,2019-07-21 22:00:00
24222.899999999998,2019-07-21 23:00:00
