Load,Time Stamp
13443.8,2019-05-26 00:00:00
12860.600000000002,2019-05-26 01:00:00
12474.6,2019-05-26 02:00:00
12265.5,2019-05-26 03:00:00
12201.500000000002,2019-05-26 04:00:00
12167.8,2019-05-26 05:00:00
12397.800000000001,2019-05-26 06:00:00
13067.4,2019-05-26 07:00:00
13980.7,2019-05-26 08:00:00
14862.5,2019-05-26 09:00:00
15672.8,2019-05-26 10:00:00
16423.6,2019-05-26 11:00:00
16958.7,2019-05-26 12:00:00
17395.8,2019-05-26 13:00:00
17762.600000000002,2019-05-26 14:00:00
18146.3,2019-05-26 15:00:00
18326.6,2019-05-26 16:00:00
18387.8,2019-05-26 17:00:00
17907.600000000002,2019-05-26 18:00:00
17564.3,2019-05-26 19:00:00
17510.0,2019-05-26 20:00:00
17320.399999999998,2019-05-26 21:00:00
16529.7,2019-05-26 22:00:00
15516.199999999999,2019-05-26 23:00:00
