Load,Time Stamp
13651.099999999999,2019-09-20 00:00:00
13084.199999999999,2019-09-20 01:00:00
12761.2,2019-09-20 02:00:00
12632.5,2019-09-20 03:00:00
12790.1,2019-09-20 04:00:00
13530.1,2019-09-20 05:00:00
15053.500000000002,2019-09-20 06:00:00
16059.400000000001,2019-09-20 07:00:00
16603.000000000004,2019-09-20 08:00:00
16860.399999999998,2019-09-20 09:00:00
17153.899999999998,2019-09-20 10:00:00
17371.899999999998,2019-09-20 11:00:00
17597.100000000002,2019-09-20 12:00:00
17880.699999999997,2019-09-20 13:00:00
18154.7,2019-09-20 14:00:00
18576.0,2019-09-20 15:00:00
19056.299999999996,2019-09-20 16:00:00
19268.9,2019-09-20 17:00:00
18940.799999999996,2019-09-20 18:00:00
18812.2,2019-09-20 19:00:00
18322.0,2019-09-20 20:00:00
17456.7,2019-09-20 21:00:00
16371.6,2019-09-20 22:00:00
15258.2,2019-09-20 23:00:00
