Load,Time Stamp
16339.0,2019-12-08 00:00:00
15840.7,2019-12-08 01:00:00
15527.699999999999,2019-12-08 02:00:00
15369.599999999999,2019-12-08 03:00:00
15406.5,2019-12-08 04:00:00
15657.6,2019-12-08 05:00:00
16193.9,2019-12-08 06:00:00
16648.3,2019-12-08 07:00:00
17238.699999999997,2019-12-08 08:00:00
17563.4,2019-12-08 09:00:00
17607.0,2019-12-08 10:00:00
17619.100000000002,2019-12-08 11:00:00
17671.100000000002,2019-12-08 12:00:00
17705.4,2019-12-08 13:00:00
17768.0,2019-12-08 14:00:00
18032.4,2019-12-08 15:00:00
19035.100000000002,2019-12-08 16:00:00
19978.9,2019-12-08 17:00:00
19917.5,2019-12-08 18:00:00
19608.0,2019-12-08 19:00:00
19101.9,2019-12-08 20:00:00
18213.2,2019-12-08 21:00:00
17058.7,2019-12-08 22:00:00
15869.0,2019-12-08 23:00:00
