Load,Time Stamp
15889.000000000002,2019-06-07 00:00:00
15014.199999999999,2019-06-07 01:00:00
14436.5,2019-06-07 02:00:00
14112.500000000002,2019-06-07 03:00:00
14118.0,2019-06-07 04:00:00
14648.499999999998,2019-06-07 05:00:00
16105.800000000003,2019-06-07 06:00:00
17536.9,2019-06-07 07:00:00
18362.4,2019-06-07 08:00:00
18918.000000000004,2019-06-07 09:00:00
19344.600000000002,2019-06-07 10:00:00
19664.9,2019-06-07 11:00:00
19918.1,2019-06-07 12:00:00
20220.300000000003,2019-06-07 13:00:00
20482.1,2019-06-07 14:00:00
20824.3,2019-06-07 15:00:00
21082.6,2019-06-07 16:00:00
20819.0,2019-06-07 17:00:00
20238.200000000004,2019-06-07 18:00:00
19721.1,2019-06-07 19:00:00
19302.500000000004,2019-06-07 20:00:00
18864.3,2019-06-07 21:00:00
17689.0,2019-06-07 22:00:00
16352.300000000001,2019-06-07 23:00:00
