Load,Time Stamp
15070.200000000003,2019-11-23 00:00:00
14566.7,2019-11-23 01:00:00
14274.699999999999,2019-11-23 02:00:00
14131.5,2019-11-23 03:00:00
14225.2,2019-11-23 04:00:00
14642.3,2019-11-23 05:00:00
15373.400000000001,2019-11-23 06:00:00
16025.0,2019-11-23 07:00:00
16463.2,2019-11-23 08:00:00
16656.2,2019-11-23 09:00:00
16619.8,2019-11-23 10:00:00
16438.8,2019-11-23 11:00:00
16276.099999999999,2019-11-23 12:00:00
16273.900000000001,2019-11-23 13:00:00
16447.0,2019-11-23 14:00:00
16824.4,2019-11-23 15:00:00
17671.000000000004,2019-11-23 16:00:00
18403.100000000002,2019-11-23 17:00:00
18298.600000000002,2019-11-23 18:00:00
17979.899999999998,2019-11-23 19:00:00
17528.100000000002,2019-11-23 20:00:00
16908.4,2019-11-23 21:00:00
16101.4,2019-11-23 22:00:00
15243.699999999999,2019-11-23 23:00:00
