Load,Time Stamp
15821.2,2019-12-06 00:00:00
15271.999999999998,2019-12-06 01:00:00
14970.1,2019-12-06 02:00:00
14879.3,2019-12-06 03:00:00
15116.0,2019-12-06 04:00:00
15961.899999999998,2019-12-06 05:00:00
17564.5,2019-12-06 06:00:00
18686.500000000004,2019-12-06 07:00:00
19082.9,2019-12-06 08:00:00
19255.699999999997,2019-12-06 09:00:00
19363.800000000003,2019-12-06 10:00:00
19506.7,2019-12-06 11:00:00
19472.7,2019-12-06 12:00:00
19434.7,2019-12-06 13:00:00
19372.4,2019-12-06 14:00:00
19481.7,2019-12-06 15:00:00
20045.199999999997,2019-12-06 16:00:00
20458.5,2019-12-06 17:00:00
20206.999999999996,2019-12-06 18:00:00
19795.8,2019-12-06 19:00:00
19318.800000000003,2019-12-06 20:00:00
18680.3,2019-12-06 21:00:00
17700.1,2019-12-06 22:00:00
16602.8,2019-12-06 23:00:00
