Load,Time Stamp
16743.399999999998,2019-01-13 00:00:00
16203.4,2019-01-13 01:00:00
15881.800000000001,2019-01-13 02:00:00
15726.3,2019-01-13 03:00:00
15753.300000000001,2019-01-13 04:00:00
16035.100000000002,2019-01-13 05:00:00
16558.6,2019-01-13 06:00:00
17224.9,2019-01-13 07:00:00
17921.2,2019-01-13 08:00:00
18381.8,2019-01-13 09:00:00
18481.4,2019-01-13 10:00:00
18494.7,2019-01-13 11:00:00
18487.0,2019-01-13 12:00:00
18465.600000000002,2019-01-13 13:00:00
18557.199999999997,2019-01-13 14:00:00
18807.600000000002,2019-01-13 15:00:00
19595.899999999998,2019-01-13 16:00:00
20784.9,2019-01-13 17:00:00
20892.9,2019-01-13 18:00:00
20620.399999999998,2019-01-13 19:00:00
20218.8,2019-01-13 20:00:00
19404.3,2019-01-13 21:00:00
18396.399999999998,2019-01-13 22:00:00
17425.0,2019-01-13 23:00:00
