Load,Time Stamp
19374.399999999998,2019-02-01 00:00:00
18938.1,2019-02-01 01:00:00
18628.499999999996,2019-02-01 02:00:00
18547.800000000003,2019-02-01 03:00:00
18779.5,2019-02-01 04:00:00
19666.399999999998,2019-02-01 05:00:00
21359.5,2019-02-01 06:00:00
22454.300000000003,2019-02-01 07:00:00
22660.5,2019-02-01 08:00:00
22671.000000000004,2019-02-01 09:00:00
22578.3,2019-02-01 10:00:00
22415.7,2019-02-01 11:00:00
22002.500000000004,2019-02-01 12:00:00
21647.3,2019-02-01 13:00:00
21524.299999999996,2019-02-01 14:00:00
21614.5,2019-02-01 15:00:00
22082.000000000004,2019-02-01 16:00:00
22948.699999999997,2019-02-01 17:00:00
23158.300000000003,2019-02-01 18:00:00
22810.5,2019-02-01 19:00:00
22289.100000000002,2019-02-01 20:00:00
21586.4,2019-02-01 21:00:00
20606.1,2019-02-01 22:00:00
19606.4,2019-02-01 23:00:00
