Load,Time Stamp
16026.6,2019-08-30 00:00:00
15234.599999999999,2019-08-30 01:00:00
14764.299999999997,2019-08-30 02:00:00
14511.0,2019-08-30 03:00:00
14568.3,2019-08-30 04:00:00
15191.1,2019-08-30 05:00:00
16293.3,2019-08-30 06:00:00
17350.8,2019-08-30 07:00:00
18486.399999999998,2019-08-30 08:00:00
19470.500000000004,2019-08-30 09:00:00
20193.5,2019-08-30 10:00:00
20795.100000000002,2019-08-30 11:00:00
21415.0,2019-08-30 12:00:00
22030.399999999998,2019-08-30 13:00:00
22573.299999999996,2019-08-30 14:00:00
22977.8,2019-08-30 15:00:00
23302.199999999997,2019-08-30 16:00:00
23376.199999999997,2019-08-30 17:00:00
22735.299999999996,2019-08-30 18:00:00
21997.399999999998,2019-08-30 19:00:00
21623.199999999997,2019-08-30 20:00:00
20756.999999999996,2019-08-30 21:00:00
19605.000000000004,2019-08-30 22:00:00
18259.0,2019-08-30 23:00:00
