Load,Time Stamp
13354.7,2019-10-17 00:00:00
12817.900000000001,2019-10-17 01:00:00
12507.500000000002,2019-10-17 02:00:00
12409.999999999998,2019-10-17 03:00:00
12588.7,2019-10-17 04:00:00
13451.0,2019-10-17 05:00:00
15192.3,2019-10-17 06:00:00
16497.699999999997,2019-10-17 07:00:00
17027.5,2019-10-17 08:00:00
17325.199999999997,2019-10-17 09:00:00
17431.9,2019-10-17 10:00:00
17439.9,2019-10-17 11:00:00
17385.100000000002,2019-10-17 12:00:00
17388.100000000002,2019-10-17 13:00:00
17335.600000000002,2019-10-17 14:00:00
17335.0,2019-10-17 15:00:00
17533.5,2019-10-17 16:00:00
17892.6,2019-10-17 17:00:00
18293.5,2019-10-17 18:00:00
18161.6,2019-10-17 19:00:00
17588.899999999998,2019-10-17 20:00:00
16789.2,2019-10-17 21:00:00
15666.5,2019-10-17 22:00:00
14465.700000000003,2019-10-17 23:00:00
