Load,Time Stamp
13700.000000000002,2019-10-04 00:00:00
13198.8,2019-10-04 01:00:00
12903.8,2019-10-04 02:00:00
12777.4,2019-10-04 03:00:00
12901.9,2019-10-04 04:00:00
13699.300000000001,2019-10-04 05:00:00
15336.400000000001,2019-10-04 06:00:00
16539.8,2019-10-04 07:00:00
17034.0,2019-10-04 08:00:00
17318.4,2019-10-04 09:00:00
17505.0,2019-10-04 10:00:00
17422.0,2019-10-04 11:00:00
17257.9,2019-10-04 12:00:00
17204.4,2019-10-04 13:00:00
17032.8,2019-10-04 14:00:00
16952.4,2019-10-04 15:00:00
17022.300000000003,2019-10-04 16:00:00
17193.4,2019-10-04 17:00:00
17308.0,2019-10-04 18:00:00
17484.7,2019-10-04 19:00:00
17007.7,2019-10-04 20:00:00
16331.8,2019-10-04 21:00:00
15372.4,2019-10-04 22:00:00
14325.699999999999,2019-10-04 23:00:00
