Load,Time Stamp
16503.8,2019-01-18 00:00:00
16003.500000000002,2019-01-18 01:00:00
15706.499999999998,2019-01-18 02:00:00
15591.699999999999,2019-01-18 03:00:00
15846.9,2019-01-18 04:00:00
16743.3,2019-01-18 05:00:00
18357.4,2019-01-18 06:00:00
19570.1,2019-01-18 07:00:00
20017.500000000004,2019-01-18 08:00:00
20348.1,2019-01-18 09:00:00
20442.5,2019-01-18 10:00:00
20314.7,2019-01-18 11:00:00
20174.5,2019-01-18 12:00:00
20063.699999999997,2019-01-18 13:00:00
19963.9,2019-01-18 14:00:00
20003.999999999996,2019-01-18 15:00:00
20483.8,2019-01-18 16:00:00
21033.5,2019-01-18 17:00:00
20849.8,2019-01-18 18:00:00
20382.7,2019-01-18 19:00:00
19828.799999999996,2019-01-18 20:00:00
19080.2,2019-01-18 21:00:00
18040.2,2019-01-18 22:00:00
17025.6,2019-01-18 23:00:00
