Load,Time Stamp
13471.100000000002,2019-04-27 00:00:00
12896.6,2019-04-27 01:00:00
12535.099999999999,2019-04-27 02:00:00
12400.300000000001,2019-04-27 03:00:00
12424.6,2019-04-27 04:00:00
12695.2,2019-04-27 05:00:00
13204.599999999999,2019-04-27 06:00:00
13948.299999999997,2019-04-27 07:00:00
14643.4,2019-04-27 08:00:00
15165.5,2019-04-27 09:00:00
15428.9,2019-04-27 10:00:00
15447.9,2019-04-27 11:00:00
15512.0,2019-04-27 12:00:00
15496.6,2019-04-27 13:00:00
15433.0,2019-04-27 14:00:00
15210.2,2019-04-27 15:00:00
15245.900000000001,2019-04-27 16:00:00
15402.399999999998,2019-04-27 17:00:00
15578.199999999999,2019-04-27 18:00:00
15785.900000000001,2019-04-27 19:00:00
16155.1,2019-04-27 20:00:00
15808.400000000001,2019-04-27 21:00:00
15086.800000000001,2019-04-27 22:00:00
14235.1,2019-04-27 23:00:00
