Load,Time Stamp
15100.900000000001,2019-08-25 00:00:00
14483.4,2019-08-25 01:00:00
14046.3,2019-08-25 02:00:00
13748.699999999999,2019-08-25 03:00:00
13596.2,2019-08-25 04:00:00
13665.4,2019-08-25 05:00:00
13764.8,2019-08-25 06:00:00
14228.900000000001,2019-08-25 07:00:00
15029.5,2019-08-25 08:00:00
15749.9,2019-08-25 09:00:00
16299.099999999999,2019-08-25 10:00:00
16791.3,2019-08-25 11:00:00
17208.600000000002,2019-08-25 12:00:00
17440.8,2019-08-25 13:00:00
17607.899999999998,2019-08-25 14:00:00
17919.4,2019-08-25 15:00:00
18307.0,2019-08-25 16:00:00
18619.0,2019-08-25 17:00:00
18548.8,2019-08-25 18:00:00
18400.5,2019-08-25 19:00:00
18486.3,2019-08-25 20:00:00
17895.5,2019-08-25 21:00:00
16924.8,2019-08-25 22:00:00
15765.699999999999,2019-08-25 23:00:00
