Load,Time Stamp
13825.400000000001,2019-06-05 00:00:00
13266.599999999999,2019-06-05 01:00:00
12933.999999999998,2019-06-05 02:00:00
12805.099999999999,2019-06-05 03:00:00
13000.300000000001,2019-06-05 04:00:00
13731.3,2019-06-05 05:00:00
15199.3,2019-06-05 06:00:00
16594.6,2019-06-05 07:00:00
17451.2,2019-06-05 08:00:00
17947.8,2019-06-05 09:00:00
18235.399999999998,2019-06-05 10:00:00
18494.3,2019-06-05 11:00:00
18844.9,2019-06-05 12:00:00
19369.3,2019-06-05 13:00:00
19696.100000000002,2019-06-05 14:00:00
20111.100000000002,2019-06-05 15:00:00
20519.399999999998,2019-06-05 16:00:00
20642.100000000002,2019-06-05 17:00:00
20331.6,2019-06-05 18:00:00
20071.6,2019-06-05 19:00:00
19889.6,2019-06-05 20:00:00
19232.2,2019-06-05 21:00:00
17998.499999999996,2019-06-05 22:00:00
16586.800000000003,2019-06-05 23:00:00
