Load,Time Stamp
15964.1,2019-12-17 00:00:00
15437.000000000002,2019-12-17 01:00:00
15163.3,2019-12-17 02:00:00
15083.9,2019-12-17 03:00:00
15384.0,2019-12-17 04:00:00
16258.7,2019-12-17 05:00:00
17844.1,2019-12-17 06:00:00
19213.9,2019-12-17 07:00:00
19775.000000000004,2019-12-17 08:00:00
20150.600000000002,2019-12-17 09:00:00
20384.4,2019-12-17 10:00:00
20515.5,2019-12-17 11:00:00
20483.4,2019-12-17 12:00:00
20475.3,2019-12-17 13:00:00
20439.999999999996,2019-12-17 14:00:00
20566.0,2019-12-17 15:00:00
21278.2,2019-12-17 16:00:00
21927.7,2019-12-17 17:00:00
21694.699999999997,2019-12-17 18:00:00
21207.199999999997,2019-12-17 19:00:00
20592.4,2019-12-17 20:00:00
19702.299999999996,2019-12-17 21:00:00
18433.200000000004,2019-12-17 22:00:00
17148.2,2019-12-17 23:00:00
