Load,Time Stamp
13568.799999999997,2019-11-04 00:00:00
13228.4,2019-11-04 01:00:00
13067.5,2019-11-04 02:00:00
13066.3,2019-11-04 03:00:00
13420.1,2019-11-04 04:00:00
14469.400000000001,2019-11-04 05:00:00
16184.599999999999,2019-11-04 06:00:00
17093.3,2019-11-04 07:00:00
17282.1,2019-11-04 08:00:00
17318.0,2019-11-04 09:00:00
17319.6,2019-11-04 10:00:00
17273.1,2019-11-04 11:00:00
17185.6,2019-11-04 12:00:00
17244.3,2019-11-04 13:00:00
17334.2,2019-11-04 14:00:00
17557.4,2019-11-04 15:00:00
18160.9,2019-11-04 16:00:00
19098.0,2019-11-04 17:00:00
18912.600000000002,2019-11-04 18:00:00
18436.8,2019-11-04 19:00:00
17748.1,2019-11-04 20:00:00
16808.3,2019-11-04 21:00:00
15610.699999999999,2019-11-04 22:00:00
14572.1,2019-11-04 23:00:00
