Load,Time Stamp
13710.800000000001,2019-05-14 00:00:00
13221.3,2019-05-14 01:00:00
12912.7,2019-05-14 02:00:00
12826.900000000001,2019-05-14 03:00:00
13045.7,2019-05-14 04:00:00
13875.3,2019-05-14 05:00:00
15335.7,2019-05-14 06:00:00
16532.1,2019-05-14 07:00:00
17117.5,2019-05-14 08:00:00
17429.0,2019-05-14 09:00:00
17551.7,2019-05-14 10:00:00
17506.600000000002,2019-05-14 11:00:00
17405.1,2019-05-14 12:00:00
17369.100000000002,2019-05-14 13:00:00
17279.899999999998,2019-05-14 14:00:00
17284.0,2019-05-14 15:00:00
17479.100000000002,2019-05-14 16:00:00
17672.6,2019-05-14 17:00:00
17673.2,2019-05-14 18:00:00
17644.100000000002,2019-05-14 19:00:00
17635.5,2019-05-14 20:00:00
16989.2,2019-05-14 21:00:00
15753.400000000001,2019-05-14 22:00:00
14531.1,2019-05-14 23:00:00
