Load,Time Stamp
16558.600000000002,2019-08-12 00:00:00
15867.4,2019-08-12 01:00:00
15360.800000000001,2019-08-12 02:00:00
15127.499999999998,2019-08-12 03:00:00
15196.700000000003,2019-08-12 04:00:00
15805.300000000001,2019-08-12 05:00:00
16921.1,2019-08-12 06:00:00
18376.2,2019-08-12 07:00:00
19508.100000000002,2019-08-12 08:00:00
20397.399999999998,2019-08-12 09:00:00
21258.500000000004,2019-08-12 10:00:00
22027.600000000002,2019-08-12 11:00:00
22791.5,2019-08-12 12:00:00
23606.7,2019-08-12 13:00:00
24304.3,2019-08-12 14:00:00
24876.399999999998,2019-08-12 15:00:00
25275.100000000002,2019-08-12 16:00:00
25402.4,2019-08-12 17:00:00
24917.8,2019-08-12 18:00:00
24188.6,2019-08-12 19:00:00
23865.300000000003,2019-08-12 20:00:00
23124.0,2019-08-12 21:00:00
21764.7,2019-08-12 22:00:00
20257.999999999996,2019-08-12 23:00:00
