Load,Time Stamp
16140.2,2019-11-14 00:00:00
15682.399999999998,2019-11-14 01:00:00
15420.9,2019-11-14 02:00:00
15370.7,2019-11-14 03:00:00
15647.500000000002,2019-11-14 04:00:00
16621.0,2019-11-14 05:00:00
18269.199999999997,2019-11-14 06:00:00
19149.899999999994,2019-11-14 07:00:00
19462.800000000003,2019-11-14 08:00:00
19597.2,2019-11-14 09:00:00
19499.0,2019-11-14 10:00:00
19325.4,2019-11-14 11:00:00
19098.6,2019-11-14 12:00:00
19076.7,2019-11-14 13:00:00
19174.2,2019-11-14 14:00:00
19352.800000000003,2019-11-14 15:00:00
19952.9,2019-11-14 16:00:00
20631.3,2019-11-14 17:00:00
20438.6,2019-11-14 18:00:00
20003.699999999997,2019-11-14 19:00:00
19371.399999999998,2019-11-14 20:00:00
18448.300000000003,2019-11-14 21:00:00
17268.4,2019-11-14 22:00:00
16087.8,2019-11-14 23:00:00
