Load,Time Stamp
13618.6,2019-05-23 00:00:00
13073.9,2019-05-23 01:00:00
12714.800000000001,2019-05-23 02:00:00
12591.499999999998,2019-05-23 03:00:00
12726.3,2019-05-23 04:00:00
13393.2,2019-05-23 05:00:00
14786.5,2019-05-23 06:00:00
16064.0,2019-05-23 07:00:00
16774.7,2019-05-23 08:00:00
17029.4,2019-05-23 09:00:00
17280.8,2019-05-23 10:00:00
17508.9,2019-05-23 11:00:00
17560.399999999998,2019-05-23 12:00:00
17759.9,2019-05-23 13:00:00
17927.1,2019-05-23 14:00:00
18189.0,2019-05-23 15:00:00
18371.5,2019-05-23 16:00:00
18390.499999999996,2019-05-23 17:00:00
18145.100000000002,2019-05-23 18:00:00
17912.0,2019-05-23 19:00:00
17812.4,2019-05-23 20:00:00
17407.4,2019-05-23 21:00:00
16295.099999999999,2019-05-23 22:00:00
15081.300000000001,2019-05-23 23:00:00
