Load,Time Stamp
15081.8,2019-08-27 00:00:00
14455.0,2019-08-27 01:00:00
14059.7,2019-08-27 02:00:00
13857.9,2019-08-27 03:00:00
13964.300000000001,2019-08-27 04:00:00
14588.8,2019-08-27 05:00:00
15714.500000000002,2019-08-27 06:00:00
16923.8,2019-08-27 07:00:00
17894.6,2019-08-27 08:00:00
18485.800000000003,2019-08-27 09:00:00
18873.7,2019-08-27 10:00:00
19158.3,2019-08-27 11:00:00
19377.3,2019-08-27 12:00:00
19670.399999999998,2019-08-27 13:00:00
19783.8,2019-08-27 14:00:00
20148.8,2019-08-27 15:00:00
20400.0,2019-08-27 16:00:00
20331.4,2019-08-27 17:00:00
19955.999999999996,2019-08-27 18:00:00
19768.100000000002,2019-08-27 19:00:00
19717.100000000002,2019-08-27 20:00:00
18918.600000000002,2019-08-27 21:00:00
17783.4,2019-08-27 22:00:00
16600.7,2019-08-27 23:00:00
