Load,Time Stamp
23224.899999999998,2019-07-20 00:00:00
22078.2,2019-07-20 01:00:00
21277.5,2019-07-20 02:00:00
20686.100000000002,2019-07-20 03:00:00
20334.2,2019-07-20 04:00:00
20234.399999999998,2019-07-20 05:00:00
20634.5,2019-07-20 06:00:00
21972.399999999998,2019-07-20 07:00:00
23722.4,2019-07-20 08:00:00
25503.9,2019-07-20 09:00:00
27117.299999999996,2019-07-20 10:00:00
28277.2,2019-07-20 11:00:00
29054.2,2019-07-20 12:00:00
29577.100000000002,2019-07-20 13:00:00
29892.399999999998,2019-07-20 14:00:00
30130.399999999998,2019-07-20 15:00:00
30396.9,2019-07-20 16:00:00
30396.3,2019-07-20 17:00:00
30155.9,2019-07-20 18:00:00
29446.400000000005,2019-07-20 19:00:00
28745.2,2019-07-20 20:00:00
28207.600000000002,2019-07-20 21:00:00
26901.900000000005,2019-07-20 22:00:00
25380.000000000004,2019-07-20 23:00:00
