Load,Time Stamp
15181.0,2019-03-20 00:00:00
14804.599999999999,2019-03-20 01:00:00
14563.100000000002,2019-03-20 02:00:00
14543.6,2019-03-20 03:00:00
14791.8,2019-03-20 04:00:00
15782.699999999999,2019-03-20 05:00:00
17576.399999999998,2019-03-20 06:00:00
18616.6,2019-03-20 07:00:00
18621.699999999997,2019-03-20 08:00:00
18295.0,2019-03-20 09:00:00
17953.300000000003,2019-03-20 10:00:00
17560.6,2019-03-20 11:00:00
17248.0,2019-03-20 12:00:00
17038.1,2019-03-20 13:00:00
16882.8,2019-03-20 14:00:00
16869.9,2019-03-20 15:00:00
17095.9,2019-03-20 16:00:00
17475.3,2019-03-20 17:00:00
17868.6,2019-03-20 18:00:00
18517.7,2019-03-20 19:00:00
18389.899999999998,2019-03-20 20:00:00
17720.8,2019-03-20 21:00:00
16578.6,2019-03-20 22:00:00
15339.199999999999,2019-03-20 23:00:00
