Load,Time Stamp
16749.5,2019-01-15 00:00:00
16308.7,2019-01-15 01:00:00
16049.799999999997,2019-01-15 02:00:00
15985.9,2019-01-15 03:00:00
16176.0,2019-01-15 04:00:00
17138.9,2019-01-15 05:00:00
18935.4,2019-01-15 06:00:00
20225.6,2019-01-15 07:00:00
20507.3,2019-01-15 08:00:00
20540.5,2019-01-15 09:00:00
20487.2,2019-01-15 10:00:00
20342.199999999997,2019-01-15 11:00:00
20161.899999999998,2019-01-15 12:00:00
20112.7,2019-01-15 13:00:00
20080.0,2019-01-15 14:00:00
20238.8,2019-01-15 15:00:00
20791.6,2019-01-15 16:00:00
21748.0,2019-01-15 17:00:00
21701.1,2019-01-15 18:00:00
21330.100000000002,2019-01-15 19:00:00
20691.6,2019-01-15 20:00:00
19751.7,2019-01-15 21:00:00
18459.399999999998,2019-01-15 22:00:00
17213.300000000003,2019-01-15 23:00:00
