Load,Time Stamp
15075.100000000002,2019-03-14 00:00:00
14556.6,2019-03-14 01:00:00
14252.8,2019-03-14 02:00:00
14139.300000000001,2019-03-14 03:00:00
14359.7,2019-03-14 04:00:00
15225.800000000001,2019-03-14 05:00:00
16952.4,2019-03-14 06:00:00
18135.1,2019-03-14 07:00:00
18365.3,2019-03-14 08:00:00
18294.5,2019-03-14 09:00:00
18040.3,2019-03-14 10:00:00
17703.1,2019-03-14 11:00:00
17404.600000000002,2019-03-14 12:00:00
17276.3,2019-03-14 13:00:00
17092.3,2019-03-14 14:00:00
17140.8,2019-03-14 15:00:00
17391.100000000002,2019-03-14 16:00:00
17724.6,2019-03-14 17:00:00
18004.6,2019-03-14 18:00:00
18530.5,2019-03-14 19:00:00
18319.3,2019-03-14 20:00:00
17562.8,2019-03-14 21:00:00
16395.7,2019-03-14 22:00:00
15223.300000000001,2019-03-14 23:00:00
