Load,Time Stamp
14048.0,2019-04-16 00:00:00
13602.1,2019-04-16 01:00:00
13336.199999999999,2019-04-16 02:00:00
13252.7,2019-04-16 03:00:00
13503.800000000001,2019-04-16 04:00:00
14401.1,2019-04-16 05:00:00
15809.600000000002,2019-04-16 06:00:00
16756.2,2019-04-16 07:00:00
16901.2,2019-04-16 08:00:00
16812.1,2019-04-16 09:00:00
16687.3,2019-04-16 10:00:00
16525.6,2019-04-16 11:00:00
16365.199999999999,2019-04-16 12:00:00
16303.0,2019-04-16 13:00:00
16180.0,2019-04-16 14:00:00
16245.6,2019-04-16 15:00:00
16523.600000000002,2019-04-16 16:00:00
16910.1,2019-04-16 17:00:00
17088.8,2019-04-16 18:00:00
17349.2,2019-04-16 19:00:00
17410.199999999997,2019-04-16 20:00:00
16671.0,2019-04-16 21:00:00
15512.1,2019-04-16 22:00:00
14350.199999999999,2019-04-16 23:00:00
