Load,Time Stamp
15022.4,2019-12-09 00:00:00
14512.200000000003,2019-12-09 01:00:00
14237.199999999999,2019-12-09 02:00:00
14151.600000000002,2019-12-09 03:00:00
14407.400000000001,2019-12-09 04:00:00
15330.199999999999,2019-12-09 05:00:00
17012.4,2019-12-09 06:00:00
18317.899999999998,2019-12-09 07:00:00
18858.3,2019-12-09 08:00:00
19223.4,2019-12-09 09:00:00
19305.100000000002,2019-12-09 10:00:00
19229.0,2019-12-09 11:00:00
19154.6,2019-12-09 12:00:00
19123.6,2019-12-09 13:00:00
19087.800000000003,2019-12-09 14:00:00
19231.899999999998,2019-12-09 15:00:00
19988.399999999998,2019-12-09 16:00:00
20585.7,2019-12-09 17:00:00
20386.699999999997,2019-12-09 18:00:00
19807.3,2019-12-09 19:00:00
19211.399999999998,2019-12-09 20:00:00
18194.2,2019-12-09 21:00:00
16849.2,2019-12-09 22:00:00
15533.3,2019-12-09 23:00:00
