Load,Time Stamp
14429.9,2019-06-13 00:00:00
13722.4,2019-06-13 01:00:00
13323.199999999999,2019-06-13 02:00:00
13170.3,2019-06-13 03:00:00
13291.9,2019-06-13 04:00:00
13951.1,2019-06-13 05:00:00
15346.2,2019-06-13 06:00:00
16742.7,2019-06-13 07:00:00
17554.100000000002,2019-06-13 08:00:00
17922.7,2019-06-13 09:00:00
18090.8,2019-06-13 10:00:00
18101.5,2019-06-13 11:00:00
17903.2,2019-06-13 12:00:00
17821.9,2019-06-13 13:00:00
17873.7,2019-06-13 14:00:00
17963.6,2019-06-13 15:00:00
18074.7,2019-06-13 16:00:00
18095.4,2019-06-13 17:00:00
17877.3,2019-06-13 18:00:00
17640.100000000002,2019-06-13 19:00:00
17558.0,2019-06-13 20:00:00
17171.1,2019-06-13 21:00:00
16090.800000000001,2019-06-13 22:00:00
14901.699999999999,2019-06-13 23:00:00
