Load,Time Stamp
14367.1,2019-05-29 00:00:00
13830.499999999998,2019-05-29 01:00:00
13458.9,2019-05-29 02:00:00
13304.4,2019-05-29 03:00:00
13400.000000000002,2019-05-29 04:00:00
14088.599999999999,2019-05-29 05:00:00
15465.600000000002,2019-05-29 06:00:00
16733.5,2019-05-29 07:00:00
17313.1,2019-05-29 08:00:00
17540.9,2019-05-29 09:00:00
17781.899999999998,2019-05-29 10:00:00
17877.5,2019-05-29 11:00:00
18046.0,2019-05-29 12:00:00
18089.100000000002,2019-05-29 13:00:00
18023.899999999998,2019-05-29 14:00:00
18006.7,2019-05-29 15:00:00
18085.7,2019-05-29 16:00:00
18160.8,2019-05-29 17:00:00
17978.899999999998,2019-05-29 18:00:00
17625.9,2019-05-29 19:00:00
17382.5,2019-05-29 20:00:00
16824.0,2019-05-29 21:00:00
15700.6,2019-05-29 22:00:00
14517.4,2019-05-29 23:00:00
