Load,Time Stamp
21714.8,2019-07-17 00:00:00
20599.5,2019-07-17 01:00:00
19833.499999999996,2019-07-17 02:00:00
19368.600000000002,2019-07-17 03:00:00
19294.1,2019-07-17 04:00:00
19855.7,2019-07-17 05:00:00
21242.600000000002,2019-07-17 06:00:00
22935.300000000003,2019-07-17 07:00:00
24338.6,2019-07-17 08:00:00
25512.2,2019-07-17 09:00:00
26750.8,2019-07-17 10:00:00
27962.399999999994,2019-07-17 11:00:00
28677.5,2019-07-17 12:00:00
29104.5,2019-07-17 13:00:00
29270.899999999994,2019-07-17 14:00:00
29248.8,2019-07-17 15:00:00
29319.7,2019-07-17 16:00:00
29381.1,2019-07-17 17:00:00
28962.600000000002,2019-07-17 18:00:00
28273.1,2019-07-17 19:00:00
27078.4,2019-07-17 20:00:00
25730.4,2019-07-17 21:00:00
23948.3,2019-07-17 22:00:00
22288.7,2019-07-17 23:00:00
