Load,Time Stamp
17737.0,2019-06-26 00:00:00
16763.2,2019-06-26 01:00:00
16172.0,2019-06-26 02:00:00
15824.7,2019-06-26 03:00:00
15853.6,2019-06-26 04:00:00
16366.300000000003,2019-06-26 05:00:00
17764.9,2019-06-26 06:00:00
19400.0,2019-06-26 07:00:00
20621.8,2019-06-26 08:00:00
21496.8,2019-06-26 09:00:00
22346.1,2019-06-26 10:00:00
23083.000000000004,2019-06-26 11:00:00
23699.300000000003,2019-06-26 12:00:00
24353.9,2019-06-26 13:00:00
24966.6,2019-06-26 14:00:00
25509.2,2019-06-26 15:00:00
25985.9,2019-06-26 16:00:00
26221.400000000005,2019-06-26 17:00:00
25873.399999999994,2019-06-26 18:00:00
24989.8,2019-06-26 19:00:00
24033.1,2019-06-26 20:00:00
23399.9,2019-06-26 21:00:00
21947.7,2019-06-26 22:00:00
20170.2,2019-06-26 23:00:00
