Load,Time Stamp
15333.8,2019-11-09 00:00:00
14841.199999999999,2019-11-09 01:00:00
14569.1,2019-11-09 02:00:00
14445.500000000002,2019-11-09 03:00:00
14521.1,2019-11-09 04:00:00
14869.599999999999,2019-11-09 05:00:00
15502.5,2019-11-09 06:00:00
16089.800000000001,2019-11-09 07:00:00
16558.100000000002,2019-11-09 08:00:00
16760.6,2019-11-09 09:00:00
16758.4,2019-11-09 10:00:00
16604.3,2019-11-09 11:00:00
16460.6,2019-11-09 12:00:00
16361.0,2019-11-09 13:00:00
16408.2,2019-11-09 14:00:00
16754.7,2019-11-09 15:00:00
17497.3,2019-11-09 16:00:00
18360.5,2019-11-09 17:00:00
18296.600000000002,2019-11-09 18:00:00
17975.800000000003,2019-11-09 19:00:00
17539.800000000003,2019-11-09 20:00:00
16946.600000000002,2019-11-09 21:00:00
16188.7,2019-11-09 22:00:00
15363.4,2019-11-09 23:00:00
