Load,Time Stamp
14351.300000000003,2019-09-18 00:00:00
13773.500000000002,2019-09-18 01:00:00
13398.2,2019-09-18 02:00:00
13229.800000000001,2019-09-18 03:00:00
13313.0,2019-09-18 04:00:00
14036.5,2019-09-18 05:00:00
15577.9,2019-09-18 06:00:00
16611.2,2019-09-18 07:00:00
17092.7,2019-09-18 08:00:00
17296.1,2019-09-18 09:00:00
17489.399999999998,2019-09-18 10:00:00
17622.1,2019-09-18 11:00:00
17687.2,2019-09-18 12:00:00
17876.0,2019-09-18 13:00:00
17965.9,2019-09-18 14:00:00
18164.999999999996,2019-09-18 15:00:00
18465.899999999998,2019-09-18 16:00:00
18606.8,2019-09-18 17:00:00
18406.2,2019-09-18 18:00:00
18469.399999999998,2019-09-18 19:00:00
18011.9,2019-09-18 20:00:00
16989.0,2019-09-18 21:00:00
15742.300000000001,2019-09-18 22:00:00
14527.099999999999,2019-09-18 23:00:00
