Load,Time Stamp
13268.999999999998,2019-05-08 00:00:00
12749.499999999998,2019-05-08 01:00:00
12470.600000000002,2019-05-08 02:00:00
12370.5,2019-05-08 03:00:00
12538.100000000002,2019-05-08 04:00:00
13324.5,2019-05-08 05:00:00
14675.8,2019-05-08 06:00:00
15766.1,2019-05-08 07:00:00
16165.400000000001,2019-05-08 08:00:00
16308.5,2019-05-08 09:00:00
16288.900000000003,2019-05-08 10:00:00
16216.499999999998,2019-05-08 11:00:00
16132.999999999998,2019-05-08 12:00:00
16161.999999999998,2019-05-08 13:00:00
16146.1,2019-05-08 14:00:00
16229.200000000003,2019-05-08 15:00:00
16478.700000000004,2019-05-08 16:00:00
16697.2,2019-05-08 17:00:00
16719.899999999998,2019-05-08 18:00:00
16718.0,2019-05-08 19:00:00
17002.399999999998,2019-05-08 20:00:00
16513.5,2019-05-08 21:00:00
15306.5,2019-05-08 22:00:00
14079.2,2019-05-08 23:00:00
