Load,Time Stamp
18749.0,2019-08-23 00:00:00
17842.600000000002,2019-08-23 01:00:00
17231.100000000002,2019-08-23 02:00:00
16770.4,2019-08-23 03:00:00
16650.600000000002,2019-08-23 04:00:00
17093.199999999997,2019-08-23 05:00:00
18058.0,2019-08-23 06:00:00
19097.699999999997,2019-08-23 07:00:00
19785.6,2019-08-23 08:00:00
20208.2,2019-08-23 09:00:00
20477.100000000002,2019-08-23 10:00:00
20684.8,2019-08-23 11:00:00
20849.7,2019-08-23 12:00:00
21032.0,2019-08-23 13:00:00
21181.8,2019-08-23 14:00:00
21283.7,2019-08-23 15:00:00
21213.199999999997,2019-08-23 16:00:00
21018.7,2019-08-23 17:00:00
20522.7,2019-08-23 18:00:00
20039.8,2019-08-23 19:00:00
19874.299999999996,2019-08-23 20:00:00
19109.6,2019-08-23 21:00:00
18067.299999999996,2019-08-23 22:00:00
16884.7,2019-08-23 23:00:00
