Load,Time Stamp
13038.0,2019-10-21 00:00:00
12629.199999999999,2019-10-21 01:00:00
12408.199999999999,2019-10-21 02:00:00
12379.000000000002,2019-10-21 03:00:00
12636.200000000003,2019-10-21 04:00:00
13509.800000000001,2019-10-21 05:00:00
15233.099999999999,2019-10-21 06:00:00
16444.1,2019-10-21 07:00:00
16762.0,2019-10-21 08:00:00
16878.3,2019-10-21 09:00:00
16814.000000000004,2019-10-21 10:00:00
16627.8,2019-10-21 11:00:00
16452.0,2019-10-21 12:00:00
16382.6,2019-10-21 13:00:00
16351.900000000001,2019-10-21 14:00:00
16502.6,2019-10-21 15:00:00
16834.899999999998,2019-10-21 16:00:00
17289.6,2019-10-21 17:00:00
17908.100000000002,2019-10-21 18:00:00
17895.800000000003,2019-10-21 19:00:00
17270.1,2019-10-21 20:00:00
16430.7,2019-10-21 21:00:00
15251.600000000002,2019-10-21 22:00:00
14101.600000000002,2019-10-21 23:00:00
