Load,Time Stamp
13337.599999999999,2019-10-09 00:00:00
12849.8,2019-10-09 01:00:00
12586.400000000001,2019-10-09 02:00:00
12491.4,2019-10-09 03:00:00
12653.3,2019-10-09 04:00:00
13388.6,2019-10-09 05:00:00
14872.3,2019-10-09 06:00:00
15998.199999999999,2019-10-09 07:00:00
16595.5,2019-10-09 08:00:00
16883.6,2019-10-09 09:00:00
16995.899999999998,2019-10-09 10:00:00
17020.7,2019-10-09 11:00:00
16945.2,2019-10-09 12:00:00
16918.6,2019-10-09 13:00:00
16848.399999999998,2019-10-09 14:00:00
16799.800000000003,2019-10-09 15:00:00
16988.899999999998,2019-10-09 16:00:00
17218.2,2019-10-09 17:00:00
17560.1,2019-10-09 18:00:00
17755.5,2019-10-09 19:00:00
17255.9,2019-10-09 20:00:00
16422.600000000002,2019-10-09 21:00:00
15244.700000000003,2019-10-09 22:00:00
14073.2,2019-10-09 23:00:00
