Load,Time Stamp
18748.600000000002,2019-02-02 00:00:00
18257.8,2019-02-02 01:00:00
17932.3,2019-02-02 02:00:00
17767.699999999997,2019-02-02 03:00:00
17787.600000000002,2019-02-02 04:00:00
18169.8,2019-02-02 05:00:00
18852.800000000003,2019-02-02 06:00:00
19526.500000000004,2019-02-02 07:00:00
20169.699999999997,2019-02-02 08:00:00
20425.9,2019-02-02 09:00:00
20449.800000000003,2019-02-02 10:00:00
20186.499999999996,2019-02-02 11:00:00
19967.500000000004,2019-02-02 12:00:00
19661.9,2019-02-02 13:00:00
19463.000000000004,2019-02-02 14:00:00
19448.2,2019-02-02 15:00:00
19839.599999999995,2019-02-02 16:00:00
20685.300000000003,2019-02-02 17:00:00
20869.9,2019-02-02 18:00:00
20470.499999999996,2019-02-02 19:00:00
19978.399999999998,2019-02-02 20:00:00
19290.899999999998,2019-02-02 21:00:00
18365.0,2019-02-02 22:00:00
17486.8,2019-02-02 23:00:00
