Load,Time Stamp
14816.0,2019-06-01 00:00:00
14057.699999999999,2019-06-01 01:00:00
13536.399999999998,2019-06-01 02:00:00
13247.9,2019-06-01 03:00:00
13155.0,2019-06-01 04:00:00
13198.699999999999,2019-06-01 05:00:00
13541.199999999999,2019-06-01 06:00:00
14344.0,2019-06-01 07:00:00
15303.4,2019-06-01 08:00:00
15996.9,2019-06-01 09:00:00
16470.899999999998,2019-06-01 10:00:00
16811.1,2019-06-01 11:00:00
17077.0,2019-06-01 12:00:00
17238.899999999998,2019-06-01 13:00:00
17414.4,2019-06-01 14:00:00
17583.5,2019-06-01 15:00:00
17825.199999999997,2019-06-01 16:00:00
17980.8,2019-06-01 17:00:00
17842.2,2019-06-01 18:00:00
17609.2,2019-06-01 19:00:00
17591.3,2019-06-01 20:00:00
17310.3,2019-06-01 21:00:00
16494.6,2019-06-01 22:00:00
15527.899999999998,2019-06-01 23:00:00
