Load,Time Stamp
14029.9,2019-06-14 00:00:00
13438.800000000001,2019-06-14 01:00:00
13070.6,2019-06-14 02:00:00
12880.1,2019-06-14 03:00:00
13040.9,2019-06-14 04:00:00
13596.7,2019-06-14 05:00:00
14921.199999999999,2019-06-14 06:00:00
16217.800000000001,2019-06-14 07:00:00
16953.2,2019-06-14 08:00:00
17333.399999999998,2019-06-14 09:00:00
17596.800000000003,2019-06-14 10:00:00
17828.5,2019-06-14 11:00:00
17800.4,2019-06-14 12:00:00
17747.2,2019-06-14 13:00:00
17750.199999999997,2019-06-14 14:00:00
17651.3,2019-06-14 15:00:00
17820.0,2019-06-14 16:00:00
18068.3,2019-06-14 17:00:00
17884.7,2019-06-14 18:00:00
17535.7,2019-06-14 19:00:00
17259.399999999998,2019-06-14 20:00:00
17028.2,2019-06-14 21:00:00
16132.5,2019-06-14 22:00:00
15022.400000000001,2019-06-14 23:00:00
