Load,Time Stamp
15103.300000000001,2019-02-25 00:00:00
14705.999999999998,2019-02-25 01:00:00
14544.399999999998,2019-02-25 02:00:00
14567.9,2019-02-25 03:00:00
14952.399999999998,2019-02-25 04:00:00
15970.8,2019-02-25 05:00:00
17556.3,2019-02-25 06:00:00
18636.4,2019-02-25 07:00:00
19209.1,2019-02-25 08:00:00
19455.999999999996,2019-02-25 09:00:00
19623.3,2019-02-25 10:00:00
19552.799999999996,2019-02-25 11:00:00
19423.1,2019-02-25 12:00:00
19416.4,2019-02-25 13:00:00
19408.4,2019-02-25 14:00:00
19521.399999999998,2019-02-25 15:00:00
19994.5,2019-02-25 16:00:00
20787.6,2019-02-25 17:00:00
21511.8,2019-02-25 18:00:00
21264.5,2019-02-25 19:00:00
20704.399999999998,2019-02-25 20:00:00
19813.999999999996,2019-02-25 21:00:00
18570.199999999997,2019-02-25 22:00:00
17473.899999999998,2019-02-25 23:00:00
