Load,Time Stamp
15251.9,2019-03-11 00:00:00
14768.1,2019-03-11 01:00:00
14521.999999999998,2019-03-11 02:00:00
14447.4,2019-03-11 03:00:00
14699.5,2019-03-11 04:00:00
15603.9,2019-03-11 05:00:00
17300.0,2019-03-11 06:00:00
18597.5,2019-03-11 07:00:00
18924.2,2019-03-11 08:00:00
18846.2,2019-03-11 09:00:00
18757.7,2019-03-11 10:00:00
18556.6,2019-03-11 11:00:00
18288.2,2019-03-11 12:00:00
18176.0,2019-03-11 13:00:00
18015.8,2019-03-11 14:00:00
18041.699999999997,2019-03-11 15:00:00
18239.399999999998,2019-03-11 16:00:00
18711.5,2019-03-11 17:00:00
19009.699999999997,2019-03-11 18:00:00
19531.399999999998,2019-03-11 19:00:00
19244.9,2019-03-11 20:00:00
18459.0,2019-03-11 21:00:00
17233.5,2019-03-11 22:00:00
16067.300000000001,2019-03-11 23:00:00
