Load,Time Stamp
16337.099999999999,2019-07-01 00:00:00
15573.5,2019-07-01 01:00:00
15006.600000000002,2019-07-01 02:00:00
14721.499999999998,2019-07-01 03:00:00
14741.500000000002,2019-07-01 04:00:00
15194.4,2019-07-01 05:00:00
16374.699999999999,2019-07-01 06:00:00
17862.2,2019-07-01 07:00:00
19043.0,2019-07-01 08:00:00
19947.600000000002,2019-07-01 09:00:00
20786.600000000002,2019-07-01 10:00:00
21500.599999999995,2019-07-01 11:00:00
22072.6,2019-07-01 12:00:00
22729.9,2019-07-01 13:00:00
23348.9,2019-07-01 14:00:00
23938.7,2019-07-01 15:00:00
24467.500000000004,2019-07-01 16:00:00
24820.5,2019-07-01 17:00:00
24528.300000000003,2019-07-01 18:00:00
23870.3,2019-07-01 19:00:00
23055.1,2019-07-01 20:00:00
22518.0,2019-07-01 21:00:00
21071.7,2019-07-01 22:00:00
19329.5,2019-07-01 23:00:00
