Load,Time Stamp
14796.4,2019-08-26 00:00:00
14150.8,2019-08-26 01:00:00
13745.9,2019-08-26 02:00:00
13590.8,2019-08-26 03:00:00
13716.1,2019-08-26 04:00:00
14353.099999999999,2019-08-26 05:00:00
15431.800000000001,2019-08-26 06:00:00
16541.6,2019-08-26 07:00:00
17397.7,2019-08-26 08:00:00
17955.800000000003,2019-08-26 09:00:00
18349.7,2019-08-26 10:00:00
18706.8,2019-08-26 11:00:00
19009.899999999998,2019-08-26 12:00:00
19389.1,2019-08-26 13:00:00
19741.000000000004,2019-08-26 14:00:00
20082.700000000004,2019-08-26 15:00:00
20412.300000000003,2019-08-26 16:00:00
20527.800000000003,2019-08-26 17:00:00
20137.3,2019-08-26 18:00:00
19651.9,2019-08-26 19:00:00
19513.1,2019-08-26 20:00:00
18620.4,2019-08-26 21:00:00
17375.2,2019-08-26 22:00:00
16078.500000000002,2019-08-26 23:00:00
