Load,Time Stamp
19587.899999999998,2019-07-07 00:00:00
18611.1,2019-07-07 01:00:00
17864.4,2019-07-07 02:00:00
17313.2,2019-07-07 03:00:00
16968.500000000004,2019-07-07 04:00:00
16728.6,2019-07-07 05:00:00
16785.2,2019-07-07 06:00:00
17353.7,2019-07-07 07:00:00
18226.600000000002,2019-07-07 08:00:00
19224.100000000002,2019-07-07 09:00:00
20254.6,2019-07-07 10:00:00
21079.900000000005,2019-07-07 11:00:00
21714.700000000004,2019-07-07 12:00:00
22084.899999999998,2019-07-07 13:00:00
22338.4,2019-07-07 14:00:00
22561.800000000003,2019-07-07 15:00:00
22875.2,2019-07-07 16:00:00
23114.399999999998,2019-07-07 17:00:00
22960.7,2019-07-07 18:00:00
22337.899999999998,2019-07-07 19:00:00
21690.0,2019-07-07 20:00:00
21345.2,2019-07-07 21:00:00
20206.0,2019-07-07 22:00:00
18760.5,2019-07-07 23:00:00
