Load,Time Stamp
16688.3,2019-12-22 00:00:00
16072.000000000002,2019-12-22 01:00:00
15708.1,2019-12-22 02:00:00
15545.3,2019-12-22 03:00:00
15535.6,2019-12-22 04:00:00
15747.999999999998,2019-12-22 05:00:00
16225.6,2019-12-22 06:00:00
16841.800000000003,2019-12-22 07:00:00
17440.9,2019-12-22 08:00:00
17634.399999999998,2019-12-22 09:00:00
17569.8,2019-12-22 10:00:00
17399.600000000002,2019-12-22 11:00:00
17226.800000000003,2019-12-22 12:00:00
17138.8,2019-12-22 13:00:00
17205.5,2019-12-22 14:00:00
17478.2,2019-12-22 15:00:00
18462.8,2019-12-22 16:00:00
19587.1,2019-12-22 17:00:00
19561.2,2019-12-22 18:00:00
19305.199999999997,2019-12-22 19:00:00
18975.199999999997,2019-12-22 20:00:00
18394.0,2019-12-22 21:00:00
17434.999999999996,2019-12-22 22:00:00
16344.300000000001,2019-12-22 23:00:00
