Load,Time Stamp
13374.9,2019-10-25 00:00:00
12878.800000000001,2019-10-25 01:00:00
12613.3,2019-10-25 02:00:00
12514.8,2019-10-25 03:00:00
12695.8,2019-10-25 04:00:00
13571.300000000001,2019-10-25 05:00:00
15265.6,2019-10-25 06:00:00
16510.0,2019-10-25 07:00:00
16996.9,2019-10-25 08:00:00
17124.0,2019-10-25 09:00:00
17157.2,2019-10-25 10:00:00
17072.2,2019-10-25 11:00:00
16942.9,2019-10-25 12:00:00
16965.0,2019-10-25 13:00:00
16880.6,2019-10-25 14:00:00
16955.2,2019-10-25 15:00:00
17136.2,2019-10-25 16:00:00
17343.600000000002,2019-10-25 17:00:00
17684.9,2019-10-25 18:00:00
17411.6,2019-10-25 19:00:00
16956.699999999997,2019-10-25 20:00:00
16246.3,2019-10-25 21:00:00
15301.400000000001,2019-10-25 22:00:00
14315.399999999998,2019-10-25 23:00:00
